BETTENBELEGT,BETTENBELEGTTOBETTENGESAMTPERCENT,BETTENFREI,BETTENFREITOBETTENGESAMTPERCENT,BETTENGESAMT,COVID,COVIDBEATMET,COVIDTOINTENSIVBETTENPERCENT,FAELLECOVIDAKTUELLBEATMETTOCOVIDAKTUELLPERCENT,ID,LKNAME,MAPLABEL,MELDEBEREICHANZ
8,44.44,10,55.56,18,1,0,5.56,0,12072,Teltow-Fläming,null,2
17,65.38,9,34.62,26,2,2,7.69,100,12073,Uckermark,null,4
88,82.24,19,17.76,107,4,3,3.74,75,13003,Rostock,null,3
59,83.1,12,16.9,71,2,0,2.82,0,13004,Schwerin,null,3
67,83.75,13,16.25,80,4,2,5,50,13071,Mecklenburgische Seenplatte,null,7
41,70.69,17,29.31,58,0,0,0,0,13072,Landkreis Rostock,null,6
47,75.81,15,24.19,62,1,1,1.61,100,13073,Vorpommern-Rügen,null,4
7,38.89,11,61.11,18,0,0,0,0,13074,Nordwestmecklenburg,null,2
152,72.38,58,27.62,210,4,1,1.9,25,13075,Vorpommern-Greifswald,null,7
104,78.79,28,21.21,132,0,0,0,0,13076,Ludwigslust-Parchim,null,7
148,73.63,53,26.37,201,18,8,8.96,44.44,14511,"Chemnitz, Stadt",null,7
51,54.26,43,45.74,94,19,11,20.21,57.89,14521,Erzgebirgskreis,null,7
45,78.95,12,21.05,57,4,3,7.02,75,14522,Mittelsachsen,null,5
56,82.35,12,17.65,68,8,3,11.76,37.5,14523,Vogtlandkreis,null,6
86,81.13,20,18.87,106,6,5,5.66,83.33,14524,Zwickau,null,7
247,84.3,46,15.7,293,13,7,4.44,53.85,14612,"Dresden, Stadt",null,15
42,68.85,19,31.15,61,3,1,4.92,33.33,14625,Bautzen,null,7
43,69.35,19,30.65,62,9,7,14.52,77.78,14626,Görlitz,null,7
44,60.27,29,39.73,73,7,6,9.59,85.71,14627,Meißen,null,5
108,60,72,40,180,70,1,38.89,1.43,14628,Sächsische Schweiz-Osterzgebirge,null,6
314,75.85,100,24.15,414,16,6,3.86,37.5,14713,"Leipzig, Stadt",null,11
44,75.86,14,24.14,58,2,0,3.45,0,14729,Leipzig,null,4
30,58.82,21,41.18,51,0,0,0,0,14730,Nordsachsen,null,8
31,59.62,21,40.38,52,3,1,5.77,33.33,15001,"Dessau-Roßlau, Stadt",null,4
249,76.85,75,23.15,324,4,3,1.23,75,15002,"Halle (Saale), Stadt",null,10
185,88.1,25,11.9,210,5,4,2.38,80,15003,"Magdeburg, Landeshauptstadt",null,9
15,83.33,3,16.67,18,0,0,0,0,15081,Altmarkkreis Salzwedel,null,2
32,55.17,26,44.83,58,1,0,1.72,0,15082,Anhalt-Bitterfeld,null,3
11,31.43,24,68.57,35,2,1,5.71,50,15083,Börde,null,2
29,64.44,16,35.56,45,1,1,2.22,100,15084,Burgenlandkreis,null,3
39,60,26,40,65,1,1,1.54,100,15085,Harz,null,5
16,55.17,13,44.83,29,0,0,0,0,15086,Jerichower Land,null,2
17,60.71,11,39.29,28,0,0,0,0,15087,Mansfeld-Südharz,null,3
20,74.07,7,25.93,27,2,0,7.41,0,15088,Saalekreis,null,2
42,91.3,4,8.7,46,1,1,2.17,100,15089,Salzlandkreis,null,4
11,45.83,13,54.17,24,1,0,4.17,0,15090,Stendal,null,3
26,50,26,50,52,0,0,0,0,15091,Wittenberg,null,4
65,73.03,24,26.97,89,4,3,4.49,75,16051,"Erfurt, Stadt",null,3
42,91.3,4,8.7,46,6,2,13.04,33.33,16052,"Gera, Stadt",null,1
104,85.25,18,14.75,122,3,2,2.46,66.67,16053,"Jena, Stadt",null,3
12,37.5,20,62.5,32,0,0,0,0,16054,"Suhl, Stadt",null,2
8,50,8,50,16,0,0,0,0,16055,"Weimar, Stadt",null,1
16,36.36,28,63.64,44,1,0,2.27,0,16056,"Eisenach, Stadt",null,1
12,50,12,50,24,2,1,8.33,50,16061,Eichsfeld,null,3
32,42.67,43,57.33,75,2,0,2.67,0,16062,Nordhausen,null,4
63,81.82,14,18.18,77,0,0,0,0,16063,Wartburgkreis,null,3
21,29.58,50,70.42,71,1,0,1.41,0,16064,Unstrut-Hainich-Kreis,null,4
5,55.56,4,44.44,9,0,0,0,0,16065,Kyffhäuserkreis,null,1
34,65.38,18,34.62,52,1,0,1.92,0,16066,Schmalkalden-Meiningen,null,2
10,38.46,16,61.54,26,0,0,0,0,16067,Gotha,null,2
5,35.71,9,64.29,14,0,0,0,0,16068,Sömmerda,null,1
3,37.5,5,62.5,8,0,0,0,0,16069,Hildburghausen,null,1
13,76.47,4,23.53,17,0,0,0,0,16070,Ilm-Kreis,null,3
76,75.25,25,24.75,101,2,0,1.98,0,16071,Weimarer Land,null,3
8,66.67,4,33.33,12,1,1,8.33,100,16072,Sonneberg,null,1
14,63.64,8,36.36,22,0,0,0,0,16073,Saalfeld-Rudolstadt,null,1
5,62.5,3,37.5,8,0,0,0,0,16074,Saale-Holzland-Kreis,null,1
1,16.67,5,83.33,6,0,0,0,0,16075,Saale-Orla-Kreis,null,1
8,66.67,4,33.33,12,0,0,0,0,16076,Greiz,null,1
29,55.77,23,44.23,52,1,1,1.92,100,16077,Altenburger Land,null,2
